lat,lon,0,1,2,3
46.88125529017532,16.853187984792886,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.881228402997564,16.85318868835363,0.15613911403115216,0.1016204629278453,0.0036539224833650125,-0.015988919870146865
46.88120184228095,16.85318926435282,0.15613911403115216,0.1016204629278453,0.0036539224833650125,-0.015988919870146865
46.88117656736497,16.853189701374664,0.15613911403115216,0.1016204629278453,0.0036539224833650125,-0.015988919870146865
46.88115067263388,16.853190035459388,0.15613911403115216,0.1016204629278453,0.0036539224833650125,-0.015988919870146865
46.88112375664607,16.853190259415907,0.15613911403115216,0.1016204629278453,0.0036539224833650125,-0.015988919870146865
46.88109683607739,16.853190356211773,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.881070808619924,16.853190371718572,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.881044013564896,16.853190432505336,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.881017345906834,16.853190544818784,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.880990583004355,16.853190709293987,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.88096374651493,16.85319092610345,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.880937322480506,16.853191190135803,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.880909799120516,16.853191518284575,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.88088355574784,16.85319188147332,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.88085660840359,16.853192278743386,-0.03530898028948108,-0.07375457975738797,0.0026710138178318247,-0.03214827469000591
46.880829767666384,16.85319263811291,0.10599781002203772,-0.14573121894684016,0.027681961567078365,-0.05648100504182414
46.88080330349513,16.85319295442858,0.10599781002203772,-0.14573121894684016,0.027681961567078365,-0.05648100504182414
46.880776523478936,16.853193236005893,0.10599781002203772,-0.14573121894684016,0.027681961567078365,-0.05648100504182414
46.88074959077524,16.853193480015467,0.10599781002203772,-0.14573121894684016,0.027681961567078365,-0.05648100504182414
46.88072350709555,16.853193678789605,0.10599781002203772,-0.14573121894684016,0.027681961567078365,-0.05648100504182414
46.88069681987288,16.853193843840334,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.88066975037331,16.853193971546737,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.880642930984315,16.85319404208565,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.880616861319595,16.853194030536468,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.880589814871406,16.853193934024645,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.88056323423013,16.853193754516404,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.88053674421143,16.85319349134178,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.880510339793524,16.853193144503344,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.8804832504712,16.853192700133086,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.88045719456373,16.85319218731006,0.2514686960048142,-0.031187131520678382,-0.09850985327307202,-0.05645822430508608
46.88043099822793,16.85319169376773,-0.10074978960972689,0.013592272039511626,0.023513573076276315,-0.013943052060569125
46.88040470862751,16.85319136607193,-0.10074978960972689,0.013592272039511626,0.023513573076276315,-0.013943052060569125
46.88037865979357,16.853191208886145,-0.10074978960972689,0.013592272039511626,0.023513573076276315,-0.013943052060569125
46.88035231647268,16.853191220626698,-0.10074978960972689,0.013592272039511626,0.023513573076276315,-0.013943052060569125
46.880324685688976,16.85319141862996,-0.10074978960972689,0.013592272039511626,0.023513573076276315,-0.013943052060569125
46.88029914086242,16.853191771948044,-0.04135406198040228,-0.03795796759401843,0.010725323559483184,0.011335593394976771
46.880273003489485,16.853192303997353,-0.04135406198040228,-0.03795796759401843,0.010725323559483184,0.011335593394976771
46.88024605249405,16.853193033750497,-0.04135406198040228,-0.03795796759401843,0.010725323559483184,0.011335593394976771
46.88021972156896,16.85319384955972,-0.04135406198040228,-0.03795796759401843,0.010725323559483184,0.011335593394976771
46.88019384440334,16.853194699199797,-0.04135406198040228,-0.03795796759401843,0.010725323559483184,0.011335593394976771
46.88016732173876,16.85319561880088,-0.0017786741306280254,-0.09885820864791395,0.02617261126694301,-0.037877029472634736
46.88014111265503,16.85319657554657,-0.0017786741306280254,-0.09885820864791395,0.02617261126694301,-0.037877029472634736
46.880114925236356,16.85319757871884,-0.0017786741306280254,-0.09885820864791395,0.02617261126694301,-0.037877029472634736
46.88008837153254,16.85319864363353,-0.0017786741306280254,-0.09885820864791395,0.02617261126694301,-0.037877029472634736
46.880061683827066,16.85319976186845,-0.0017786741306280254,-0.09885820864791395,0.02617261126694301,-0.037877029472634736
46.88003511280124,16.853200917474314,0.26679771039154776,-0.17689523950889569,0.011540804692160933,-0.020753186943936214
46.880008171522945,16.853202062283863,0.26679771039154776,-0.17689523950889569,0.011540804692160933,-0.020753186943936214
46.87998162047186,16.853203142364656,0.26679771039154776,-0.17689523950889569,0.011540804692160933,-0.020753186943936214
46.87995398591129,16.853204215534273,0.26679771039154776,-0.17689523950889569,0.011540804692160933,-0.020753186943936214
46.87992750924468,16.853205194719056,0.26679771039154776,-0.17689523950889569,0.011540804692160933,-0.020753186943936214
46.87990039851233,16.85320614740365,-0.01367510551690904,0.011861489755751855,0.016842235889123033,-0.025329383351839152
46.87987404260339,16.853207024891194,-0.01367510551690904,0.011861489755751855,0.016842235889123033,-0.025329383351839152
46.87984773767784,16.8532078526073,-0.01367510551690904,0.011861489755751855,0.016842235889123033,-0.025329383351839152
46.87982227439351,16.853208608050814,-0.01367510551690904,0.011861489755751855,0.016842235889123033,-0.025329383351839152
46.87979588954339,16.853209349893657,-0.01367510551690904,0.011861489755751855,0.016842235889123033,-0.025329383351839152
46.87976958929991,16.85321005007779,0.28021643566851157,-0.10597580701766818,-0.007511938328616705,-0.025993206855717217
46.879743354259396,16.85321070991521,0.28021643566851157,-0.10597580701766818,-0.007511938328616705,-0.025993206855717217
46.87971696878884,16.85321133509719,0.28021643566851157,-0.10597580701766818,-0.007511938328616705,-0.025993206855717217
46.87969022090394,16.853211929967244,0.28021643566851157,-0.10597580701766818,-0.007511938328616705,-0.025993206855717217
46.87966350863767,16.853212485421377,0.28021643566851157,-0.10597580701766818,-0.007511938328616705,-0.025993206855717217
46.879637180862915,16.853212995540897,0.0663373213710776,-0.13967000131679722,-0.014603983210487422,-0.03074258878890377
46.879609920453895,16.853213510459273,0.0663373213710776,-0.13967000131679722,-0.014603983210487422,-0.03074258878890377
46.87958327881293,16.853214089577698,0.0663373213710776,-0.13967000131679722,-0.014603983210487422,-0.03074258878890377
46.879556558667396,16.85321475463732,0.0663373213710776,-0.13967000131679722,-0.014603983210487422,-0.03074258878890377
46.879529840917876,16.853215504788523,0.0663373213710776,-0.13967000131679722,-0.014603983210487422,-0.03074258878890377
46.87950343722496,16.853216330534273,0.25889255978554093,-0.20589200827778392,-0.03241603724215483,-0.05626540885776164
46.87947719457909,16.85321723516967,0.25889255978554093,-0.20589200827778392,-0.03241603724215483,-0.05626540885776164
46.879450585755535,16.853218238681205,0.25889255978554093,-0.20589200827778392,-0.03241603724215483,-0.05626540885776164
46.879423234462664,16.85321936154306,0.25889255978554093,-0.20589200827778392,-0.03241603724215483,-0.05626540885776164
46.87939660173754,16.853220435637013,0.25889255978554093,-0.20589200827778392,-0.03241603724215483,-0.05626540885776164
46.87937027361897,16.853221238632816,0.3139351298483119,-0.2918666514571756,-0.006561426338622617,0.003609786974979629
46.8793438358011,16.853221778446155,0.3139351298483119,-0.2918666514571756,-0.006561426338622617,0.003609786974979629
46.87931730701516,16.853222053179522,0.3139351298483119,-0.2918666514571756,-0.006561426338622617,0.003609786974979629
46.879290697706395,16.853222061479656,0.3139351298483119,-0.2918666514571756,-0.006561426338622617,0.003609786974979629
46.879264149919145,16.85322180452413,0.3139351298483119,-0.2918666514571756,-0.006561426338622617,0.003609786974979629
46.8792389856353,16.85322131760235,-0.006796315764397563,-0.0672161870626177,0.013566155161625872,-0.0010573061552054547
46.879212658218194,16.853220556040775,-0.006796315764397563,-0.0672161870626177,0.013566155161625872,-0.0010573061552054547
46.87918626832137,16.853219648796365,-0.006796315764397563,-0.0672161870626177,0.013566155161625872,-0.0010573061552054547
46.879160146549346,16.853218830160156,-0.006796315764397563,-0.0672161870626177,0.013566155161625872,-0.0010573061552054547
46.87913279778705,16.853218065215735,-0.006796315764397563,-0.0672161870626177,0.013566155161625872,-0.0010573061552054547
46.87910655711274,16.853217421022407,0.5527067269230177,0.18257437279263963,0.010051172520965724,0.006474401650065124
46.87908061073721,16.85321687163996,0.5527067269230177,0.18257437279263963,0.010051172520965724,0.006474401650065124
46.87905404287261,16.853216400554977,0.5527067269230177,0.18257437279263963,0.010051172520965724,0.006474401650065124
46.87902808118832,16.853216030816093,0.5527067269230177,0.18257437279263963,0.010051172520965724,0.006474401650065124
46.87900092757996,16.85321574137502,0.5527067269230177,0.18257437279263963,0.010051172520965724,0.006474401650065124
46.878974959918004,16.85321561038191,0.2719359574431852,-0.03713405280196651,0.09561257609848207,-0.0587249069279441
46.87894791219469,16.853215665972456,0.2719359574431852,-0.03713405280196651,0.09561257609848207,-0.0587249069279441
46.87892182149482,16.853215903616956,0.2719359574431852,-0.03713405280196651,0.09561257609848207,-0.0587249069279441
46.87889565572813,16.853216321885334,0.2719359574431852,-0.03713405280196651,0.09561257609848207,-0.0587249069279441
46.87886923268697,16.853216925552903,0.2719359574431852,-0.03713405280196651,0.09561257609848207,-0.0587249069279441
46.87884292421327,16.85321770608102,0.05851493889837044,0.0002765505832718638,-0.040479245624261764,-0.03324958706476646
46.87881654094896,16.853218667151957,0.05851493889837044,0.0002765505832718638,-0.040479245624261764,-0.03324958706476646
46.878790256045264,16.85321979636867,0.05851493889837044,0.0002765505832718638,-0.040479245624261764,-0.03324958706476646
46.87876516711628,16.853220895678703,0.05851493889837044,0.0002765505832718638,-0.040479245624261764,-0.03324958706476646
46.87873862426582,16.8532220066974,0.05851493889837044,0.0002765505832718638,-0.040479245624261764,-0.03324958706476646
46.878712543502026,16.853223045835694,0.2843517171614322,0.11730264185191741,0.25356491101127676,-0.08365113848102411
46.878686481263706,16.853224031720185,0.2843517171614322,0.11730264185191741,0.25356491101127676,-0.08365113848102411
46.87866044389565,16.85322496376536,0.2843517171614322,0.11730264185191741,0.25356491101127676,-0.08365113848102411
46.87863385356604,16.853225860504313,0.2843517171614322,0.11730264185191741,0.25356491101127676,-0.08365113848102411
46.87860809162824,16.853226675702484,0.2843517171614322,0.11730264185191741,0.25356491101127676,-0.08365113848102411
46.87858161830167,16.853227463926718,0.10747272510996339,0.035604304368566056,0.1339464301303228,-0.0552986176193029
46.87855567420793,16.853228262919806,0.10747272510996339,0.035604304368566056,0.1339464301303228,-0.0552986176193029
46.8785294083092,16.853229122254707,0.10747272510996339,0.035604304368566056,0.1339464301303228,-0.0552986176193029
46.878503000388925,16.853230037279225,0.10747272510996339,0.035604304368566056,0.1339464301303228,-0.0552986176193029
46.87847671385216,16.853230998806772,0.10747272510996339,0.035604304368566056,0.1339464301303228,-0.0552986176193029
46.87844984554294,16.853232033774113,-0.10453793996261414,0.00036233926496766173,-0.0215993828754143,-0.006909376127381665
46.87842403429743,16.853233077589277,-0.10453793996261414,0.00036233926496766173,-0.0215993828754143,-0.006909376127381665
46.87839693860009,16.853234225462355,-0.10453793996261414,0.00036233926496766173,-0.0215993828754143,-0.006909376127381665
46.878371119511826,16.853235367192553,-0.10453793996261414,0.00036233926496766173,-0.0215993828754143,-0.006909376127381665
46.87834441448374,16.85323658561845,-0.10453793996261414,0.00036233926496766173,-0.0215993828754143,-0.006909376127381665
46.87831831700516,16.853237811599552,0.3228742553887651,-0.03244877670439261,0.011379734828442466,-0.06745316218364553
46.87829219128508,16.8532390740244,0.3228742553887651,-0.03244877670439261,0.011379734828442466,-0.06745316218364553
46.878265696619124,16.85324039038277,0.3228742553887651,-0.03244877670439261,0.011379734828442466,-0.06745316218364553
46.87823963098613,16.853241721118536,0.3228742553887651,-0.03244877670439261,0.011379734828442466,-0.06745316218364553
46.87821433789125,16.85324304645067,0.3228742553887651,-0.03244877670439261,0.011379734828442466,-0.06745316218364553
46.87818725596451,16.85324450291969,0.0886333180345465,-0.04538266027209417,0.042741552071761724,-0.04271059036498537
46.878161315952624,16.85324589352212,0.0886333180345465,-0.04538266027209417,0.042741552071761724,-0.04271059036498537
