lat,lon,0,1,2,3
46.831543560709264,16.863996530148878,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83157039142953,16.863999476877048,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83159638717325,16.86400235709298,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83162210526284,16.86400523082136,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83164866081202,16.864008223349323,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83167482860266,16.864011186348325,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83170044879448,16.8640140868854,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8317272772768,16.864017123657487,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83175320311566,16.86402005771552,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.831779157077015,16.864022994424094,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8318051332721,16.86402593311677,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83183183315339,16.86402895312735,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.831858064463404,16.864031919697627,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83188436015048,16.8640348999574,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83191066528827,16.864037891737073,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.831936703695526,16.864040863405368,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83196296154339,16.864043870350617,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.831989278260835,16.864046894280403,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832016003793065,16.864049975610467,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8320424222278,16.86405303179097,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83206842075308,16.86405604919757,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83209419339074,16.864059045961167,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832119640160506,16.86406200826482,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832145456072155,16.864065017043924,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83217194102808,16.864068107486503,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832198207711436,16.864071176170278,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832224408145926,16.86407424081748,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83225038462817,16.864077282942194,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83227649635861,16.864080344142895,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832303086547874,16.864083454578644,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832329436027166,16.86408652604018,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83235588236049,16.86408959796776,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83238178905256,16.864092596699145,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83240922179489,16.86409576073253,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83243497032149,16.86409871990057,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832461646884965,16.864101774893467,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83248738149851,16.8641047128577,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83251376900423,16.864107727157844,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832540282114685,16.864110760086476,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832566733572904,16.864113790215335,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83259319499689,16.864116825713023,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83261991915704,16.864119895616756,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832645746484026,16.86412286654982,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8326724550296,16.86412594301754,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83269891669141,16.86412898987087,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8327253594407,16.86413201041533,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832751912574075,16.8641350165178,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83277937135053,16.86413809646979,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83280563009719,16.864141014376614,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.832831861143404,16.864143902263425,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8328578530105,16.8641467370995,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83288451651415,16.864149617392414,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83291095078281,16.864152468960583,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83293673093819,16.864155303229555,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83296262476043,16.864158206051453,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83298843395416,16.864161155821087,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833015066133015,16.864164259278,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83304076121612,16.864167311485485,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833067234106665,16.864170516193077,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833093086762595,16.86417370525704,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8331200480015,16.8641770438619,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833145680016436,16.864180171249174,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83317164215857,16.864183292833985,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83319755304938,16.8641863624618,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83322426981546,16.86418948014019,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83325126119791,16.864192581460042,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833277820568355,16.864195586136074,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83330389804862,16.864198491965706,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833330160996645,16.864201398682233,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83335604999761,16.86420425694946,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83338173414112,16.864207085645216,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83340808369579,16.86420998040166,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833434425833794,16.8642128670038,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83346108065839,16.864215780371882,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83348802781073,16.864218717997844,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83351494492399,16.864221647748323,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83354141918257,16.864224549055887,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833567424308725,16.864227423192652,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8335944873474,16.864230439857778,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833620770654825,16.864233394694295,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833648020004766,16.86423648434726,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833674093251126,16.86423946572317,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83369993088792,16.86424244443569,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83372568414159,16.864245565087835,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83375182742182,16.864249200861924,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833778655992724,16.86425344185938,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833805141801264,16.864258141748785,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83383101944251,16.86426323241441,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833857672569046,16.864268997553093,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833883475576116,16.86427508983458,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83390986250562,16.864281834082917,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.833936007234456,16.864288361536488,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83396151571659,16.864294216866153,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8339882036168,16.864299807984022,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8340154479895,16.86430495922636,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83404201884748,16.86430944939878,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.8340678666661,16.86431331866846,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83409393951362,16.86431673004833,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83411999284406,16.86431972422788,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83414764815628,16.86432285232473,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.834173759875505,16.864325808782674,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83420019638591,16.864328804959648,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.834226399411804,16.864331777617384,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83425310478772,16.864334810298942,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83427971373336,16.8643378350963,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.834306387636644,16.8643408703683,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83433157102956,16.86434373104241,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.834357786495445,16.8643466957191,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83438309023039,16.864349544519143,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83440881064978,16.86435242741314,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83443493663759,16.8643553425679,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83446155948318,16.864358299520628,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83448839946507,16.86436126668654,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83451475483058,16.864364167055854,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.834541995712,16.864367158211476,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
