lat,lon,0,1,2,3
46.81020858385617,16.851287553870367,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.810182493649485,16.851292909752036,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.81015585805655,16.851298133515552,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.81013046004973,16.851302890477875,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.810103531970995,16.851307636608716,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.810077077771155,16.851311910042043,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.81005061166924,16.851315798038204,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.81000365970695,16.85132182477004,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.80999433306808,16.851322700701637,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.8099679552291,16.851324945698803,0.10971441027579519,-0.053574168554268914,0.056852216098431524,-0.08260755797345845
46.8099409177381,16.851326469319115,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.809914944067216,16.851327217831887,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80988879657861,16.851327278242618,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80986275944013,16.85132691662718,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80983119362062,16.851326178193766,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.809806410865896,16.85132536659713,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80978037314975,16.851324292969636,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80975479335941,16.85132297895773,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80972543671035,16.851321011257326,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.809698970494374,16.851318813996052,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80967053634879,16.85131600663797,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80964334617901,16.851312893638205,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80961600279925,16.85130940670237,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80958988359754,16.851305769244718,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.80955717673911,16.851300793526242,-0.09579485758592954,-0.03816205065338953,-0.006419292727343741,-6.808884178651024e-05
46.8095360275127,16.851297311202124,-0.018690214823240243,-0.049207940571547745,0.02771947349983552,-0.013032313552083149
46.80950903275388,16.851292658491797,-0.018690214823240243,-0.049207940571547745,0.02771947349983552,-0.013032313552083149
46.80948346714648,16.85128815320692,-0.018690214823240243,-0.049207940571547745,0.02771947349983552,-0.013032313552083149
46.80945709120149,16.851283407490314,-0.018690214823240243,-0.049207940571547745,0.02771947349983552,-0.013032313552083149
46.80943037023853,16.85127849866441,-0.018690214823240243,-0.049207940571547745,0.02771947349983552,-0.013032313552083149
46.80940365609645,16.85127348601849,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.809377798177444,16.85126850823963,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.809348960067524,16.851262799165898,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.809323279637596,16.851257568933093,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80929766431672,16.8512522075315,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80927284305633,16.85124678877072,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80924538283697,16.851240461526377,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.809220306309925,16.85123437513114,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80919337836238,16.851227508381445,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.809165116682045,16.851219914418035,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80913821188551,16.85121233333828,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.8091092037996,16.851203759854567,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.809083037554316,16.851195655918477,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80904851457366,16.8511844441722,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.8090249359085,16.85117647494415,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.8089986944544,16.85116730142773,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80898294025421,16.851161699879533,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80894169409846,16.851146225409735,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.808916286178025,16.85113629109355,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80889784967554,16.85112889254222,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80885986050591,16.851113017786915,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.808833256940076,16.851101493951653,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80880688944314,16.851089718876327,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80878046662921,16.851077529446535,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80874445223761,16.85106067467208,-0.10319324565099104,-0.021893039983938156,0.0022575373209348837,-0.016960995401745404
46.80870094192124,16.85104041825465,0.0011504656067364682,0.07150280048486561,0.05158675484772242,0.09098529479110747
46.808673505575264,16.851027623462116,0.0011504656067364682,0.07150280048486561,0.05158675484772242,0.09098529479110747
46.808629297657454,16.85100628144119,0.0011504656067364682,0.07150280048486561,0.05158675484772242,0.09098529479110747
46.80856865150178,16.850969429204117,0.0011504656067364682,0.07150280048486561,0.05158675484772242,0.09098529479110747
46.8085099043339,16.85090330249794,0.0011504656067364682,0.07150280048486561,0.05158675484772242,0.09098529479110747
46.808511655345924,16.850627026411264,0.0048972527213243635,0.057074881384202227,-0.026128543257930303,-0.059892827517546356
46.80852434114334,16.85028371076526,0.0048972527213243635,0.057074881384202227,-0.026128543257930303,-0.059892827517546356
46.80853737916789,16.849837787560283,0.0048972527213243635,0.057074881384202227,-0.026128543257930303,-0.059892827517546356
46.808552434674816,16.849332088791343,0.0048972527213243635,0.057074881384202227,-0.026128543257930303,-0.059892827517546356
46.80858578937964,16.84858922332896,0.0048972527213243635,0.057074881384202227,-0.026128543257930303,-0.059892827517546356
46.80861047903577,16.84814008908793,0.15863655076355593,0.2356211041731996,-0.04201148146958932,-0.07626365713706099
46.808619823732734,16.847804130096197,0.15863655076355593,0.2356211041731996,-0.04201148146958932,-0.07626365713706099
46.80863665340083,16.847563914942434,0.15863655076355593,0.2356211041731996,-0.04201148146958932,-0.07626365713706099
46.808630115329755,16.847228758110816,0.15863655076355593,0.2356211041731996,-0.04201148146958932,-0.07626365713706099
46.808684366418206,16.846884295851087,0.15863655076355593,0.2356211041731996,-0.04201148146958932,-0.07626365713706099
46.808764353827954,16.846570902984794,0.2423014233287701,0.1869668361243819,0.05324322043990688,-0.09459160220804595
46.80887818508591,16.846075534632572,0.2423014233287701,0.1869668361243819,0.05324322043990688,-0.09459160220804595
46.808950229204314,16.845739039899062,0.2423014233287701,0.1869668361243819,0.05324322043990688,-0.09459160220804595
46.80901808348585,16.84539826398072,0.2423014233287701,0.1869668361243819,0.05324322043990688,-0.09459160220804595
46.80911234695988,16.84492019878432,0.2423014233287701,0.1869668361243819,0.05324322043990688,-0.09459160220804595
46.80916803790197,16.844682537265083,0.16071028970071122,0.006281968865555236,-0.06667263435301736,-0.07718068356851511
46.80923490718069,16.844473513367802,0.16071028970071122,0.006281968865555236,-0.06667263435301736,-0.07718068356851511
46.80930186256737,16.844304905835916,0.16071028970071122,0.006281968865555236,-0.06667263435301736,-0.07718068356851511
46.80933905641913,16.844222859522446,0.16071028970071122,0.006281968865555236,-0.06667263435301736,-0.07718068356851511
46.80938130262424,16.844130001072696,0.16071028970071122,0.006281968865555236,-0.06667263435301736,-0.07718068356851511
46.80943349122834,16.844016855959882,-0.06407612349857343,0.04347436271212199,0.0063931871649556766,-0.011319670244446217
46.80946038158691,16.843959972268916,-0.06407612349857343,0.04347436271212199,0.0063931871649556766,-0.011319670244446217
46.80949624824949,16.843885534919874,-0.06407612349857343,0.04347436271212199,0.0063931871649556766,-0.011319670244446217
46.80954059606325,16.84379537664131,-0.06407612349857343,0.04347436271212199,0.0063931871649556766,-0.011319670244446217
46.80958131672293,16.84371500748288,-0.06407612349857343,0.04347436271212199,0.0063931871649556766,-0.011319670244446217
46.809608030443044,16.843663842327878,-0.08571253673057072,-0.011893577356518447,-0.01902851759583157,-0.006687999330715205
46.80963889466219,16.843605931098292,-0.08571253673057072,-0.011893577356518447,-0.01902851759583157,-0.006687999330715205
46.809674212142426,16.84353928160571,-0.08571253673057072,-0.011893577356518447,-0.01902851759583157,-0.006687999330715205
46.809694983708525,16.843499744857404,-0.08571253673057072,-0.011893577356518447,-0.01902851759583157,-0.006687999330715205
46.80971907403538,16.843453662927026,-0.08571253673057072,-0.011893577356518447,-0.01902851759583157,-0.006687999330715205
46.80977641810396,16.84334407447099,-0.0454363390110087,0.06520216976889198,-0.025060428519082106,-0.023496224650828113
46.80980248157501,16.84329382219021,-0.0454363390110087,0.06520216976889198,-0.025060428519082106,-0.023496224650828113
46.80985225052061,16.843193403064102,-0.0454363390110087,0.06520216976889198,-0.025060428519082106,-0.023496224650828113
46.80989559554193,16.84310166005819,-0.0454363390110087,0.06520216976889198,-0.025060428519082106,-0.023496224650828113
46.809960229700955,16.84295348035134,-0.0454363390110087,0.06520216976889198,-0.025060428519082106,-0.023496224650828113
46.81001831353169,16.84278192163751,0.06678640101237082,-0.0010813249049367781,-0.07535315309238848,-0.06807413756226935
46.81009159212219,16.842416764091713,0.06678640101237082,-0.0010813249049367781,-0.07535315309238848,-0.06807413756226935
46.81007676290821,16.84198409077281,0.06678640101237082,-0.0010813249049367781,-0.07535315309238848,-0.06807413756226935
46.81001430399964,16.841708040677272,0.06678640101237082,-0.0010813249049367781,-0.07535315309238848,-0.06807413756226935
46.80996394472777,16.841507302147512,0.06678640101237082,-0.0010813249049367781,-0.07535315309238848,-0.06807413756226935
46.80992272689734,16.841359926870243,0.008079697459605671,0.01824012576343683,-0.034131246361386466,-0.04776420340030391
46.80984161681525,16.840972410219813,0.008079697459605671,0.01824012576343683,-0.034131246361386466,-0.04776420340030391
46.809779529730044,16.840703627588425,0.008079697459605671,0.01824012576343683,-0.034131246361386466,-0.04776420340030391
46.80971153313602,16.840412770064688,0.008079697459605671,0.01824012576343683,-0.034131246361386466,-0.04776420340030391
46.8096318172572,16.84010819183163,0.008079697459605671,0.01824012576343683,-0.034131246361386466,-0.04776420340030391
46.80956776221018,16.839919848468696,0.19050940081612316,-0.025699509352353787,-0.08713595272404852,0.026828726226623845
46.80951915332051,16.83980406944273,0.19050940081612316,-0.025699509352353787,-0.08713595272404852,0.026828726226623845
46.80948479688381,16.83973339971505,0.19050940081612316,-0.025699509352353787,-0.08713595272404852,0.026828726226623845
46.809433149509076,16.839639429296042,0.19050940081612316,-0.025699509352353787,-0.08713595272404852,0.026828726226623845
46.809398437182956,16.839582057942575,0.19050940081612316,-0.025699509352353787,-0.08713595272404852,0.026828726226623845
46.809363399261876,16.839527024558578,-0.004199560753646628,0.03813586681427447,-0.00035638566386478424,-0.0808805378374023
46.80932832970283,16.83947434827958,-0.004199560753646628,0.03813586681427447,-0.00035638566386478424,-0.0808805378374023
46.809301776120726,16.83943537396614,-0.004199560753646628,0.03813586681427447,-0.00035638566386478424,-0.0808805378374023
46.809268809405566,16.839387979523288,-0.004199560753646628,0.03813586681427447,-0.00035638566386478424,-0.0808805378374023
46.8092424207745,16.839351098087647,-0.004199560753646628,0.03813586681427447,-0.00035638566386478424,-0.0808805378374023
46.8092056498934,16.839302590479907,0.736036283467489,-0.14328795972960034,-0.33061518934672773,0.18550238601657268
46.80917742734135,16.83926807366595,0.736036283467489,-0.14328795972960034,-0.33061518934672773,0.18550238601657268
