lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83942715648143,16.845773068329915,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83940006215603,16.845773304448436,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83937355868372,16.84577353541794,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.839347712794606,16.845773760656872,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83932144177693,16.845773989600666,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.8392940137913,16.84577422862703,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83926739590472,16.845774460593606,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83924206103892,16.8457746813978,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.839214707093696,16.845774550070555,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83918941141264,16.845773712413642,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83916009866082,16.845771817604493,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83913363701911,16.845769205975536,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83910844564243,16.84576632749403,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83908272654505,16.845764011637932,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83905427969666,16.845762177994786,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.839028576624315,16.845761135637282,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83900213237632,16.845760567402102,0.01944966774344461,0.02022125954127622,0.030312093128597874,0.0380217187237751,0.03444045263227952,0.043066020354003406,0.022805856909396835,0.05682559043901901,0.024922543732770346,0.033684416007418116,0.0006754314514426634,0.0010117565083820972
46.83897279809761,16.84575995195301,0.03939698119095446,0.06907336342713404,0.07566853933734873,0.14601419591281267,0.10532051542596309,0.28135125654392235,0.2513488671293951,0.283080059398191,0.09320132668760416,0.15562775885102742,0.0007954858504027627,0.0032864554408273414
46.83894530226599,16.845759294020496,0.03939698119095446,0.06907336342713404,0.07566853933734873,0.14601419591281267,0.10532051542596309,0.28135125654392235,0.2513488671293951,0.283080059398191,0.09320132668760416,0.15562775885102742,0.0007954858504027627,0.0032864554408273414
46.8389182560304,16.845758571047902,0.03939698119095446,0.06907336342713404,0.07566853933734873,0.14601419591281267,0.10532051542596309,0.28135125654392235,0.2513488671293951,0.283080059398191,0.09320132668760416,0.15562775885102742,0.0007954858504027627,0.0032864554408273414
46.83889208427776,16.845757802775598,0.03939698119095446,0.06907336342713404,0.07566853933734873,0.14601419591281267,0.10532051542596309,0.28135125654392235,0.2513488671293951,0.283080059398191,0.09320132668760416,0.15562775885102742,0.0007954858504027627,0.0032864554408273414
46.83886561241082,16.845757116751354,0.03939698119095446,0.06907336342713404,0.07566853933734873,0.14601419591281267,0.10532051542596309,0.28135125654392235,0.2513488671293951,0.283080059398191,0.09320132668760416,0.15562775885102742,0.0007954858504027627,0.0032864554408273414
46.83883881267923,16.84575661642159,0.016278080252029547,0.013408615728962571,0.006018946305977354,0.01345797489035486,0.015687201527068605,0.022761289690771604,0.026068189980611122,0.02444944968485354,0.023064472729072277,0.02985293563525617,0.002853605756515121,0.0007081738378065383
46.8388112922898,16.84575630863473,0.016278080252029547,0.013408615728962571,0.006018946305977354,0.01345797489035486,0.015687201527068605,0.022761289690771604,0.026068189980611122,0.02444944968485354,0.023064472729072277,0.02985293563525617,0.002853605756515121,0.0007081738378065383
46.838785008053954,16.845756212108483,0.016278080252029547,0.013408615728962571,0.006018946305977354,0.01345797489035486,0.015687201527068605,0.022761289690771604,0.026068189980611122,0.02444944968485354,0.023064472729072277,0.02985293563525617,0.002853605756515121,0.0007081738378065383
46.8387582758891,16.845756292889547,0.016278080252029547,0.013408615728962571,0.006018946305977354,0.01345797489035486,0.015687201527068605,0.022761289690771604,0.026068189980611122,0.02444944968485354,0.023064472729072277,0.02985293563525617,0.002853605756515121,0.0007081738378065383
46.83873002584001,16.84575648960039,0.016278080252029547,0.013408615728962571,0.006018946305977354,0.01345797489035486,0.015687201527068605,0.022761289690771604,0.026068189980611122,0.02444944968485354,0.023064472729072277,0.02985293563525617,0.002853605756515121,0.0007081738378065383
46.838706156294464,16.84575674159255,0.01843200055268475,0.031178953152149986,0.014373142846885595,0.03126895899798347,0.023536943674473332,0.03655046682246663,0.07029975822483107,0.10173821671454217,0.013523933078147091,0.03837136134058153,0.001207882156631098,0.0018180468205733291
46.83867889639839,16.845757121327537,0.01843200055268475,0.031178953152149986,0.014373142846885595,0.03126895899798347,0.023536943674473332,0.03655046682246663,0.07029975822483107,0.10173821671454217,0.013523933078147091,0.03837136134058153,0.001207882156631098,0.0018180468205733291
46.83865121656025,16.84575759954162,0.01843200055268475,0.031178953152149986,0.014373142846885595,0.03126895899798347,0.023536943674473332,0.03655046682246663,0.07029975822483107,0.10173821671454217,0.013523933078147091,0.03837136134058153,0.001207882156631098,0.0018180468205733291
46.83862440817577,16.84575796337032,0.01843200055268475,0.031178953152149986,0.014373142846885595,0.03126895899798347,0.023536943674473332,0.03655046682246663,0.07029975822483107,0.10173821671454217,0.013523933078147091,0.03837136134058153,0.001207882156631098,0.0018180468205733291
46.838599613585814,16.84575814234422,0.01843200055268475,0.031178953152149986,0.014373142846885595,0.03126895899798347,0.023536943674473332,0.03655046682246663,0.07029975822483107,0.10173821671454217,0.013523933078147091,0.03837136134058153,0.001207882156631098,0.0018180468205733291
46.83857393606579,16.845758168583483,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83854763971909,16.845758028154016,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83852139449183,16.8457577613788,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83849226352888,16.845757490618027,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.838467965179404,16.84575729809366,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83844013307458,16.845757115034594,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83841205180445,16.845756965314575,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.8383865915902,16.845756782661816,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83836096784073,16.845756527963896,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.838332547576556,16.845756160375924,0.036523546268209056,0.06608134802535366,0.037348654740162156,0.06931764600563448,0.0431920133303471,0.06577536078321711,0.066893959316136,0.14259150707659424,0.04245011004125902,0.06995578362012264,0.0005137685776365066,0.0009823444083386778
46.83830799861155,16.845755769119634,0.0664824462030605,0.03144761251469497,0.03542580346600842,0.011631496015674741,0.09876160605141772,0.03213537755737093,0.07835963215573843,0.02764802494646866,0.07184668664675792,0.047861510472359856,0.0016885422952179995,0.0007702740367487458
46.83828249959849,16.845755232908527,0.0664824462030605,0.03144761251469497,0.03542580346600842,0.011631496015674741,0.09876160605141772,0.03213537755737093,0.07835963215573843,0.02764802494646866,0.07184668664675792,0.047861510472359856,0.0016885422952179995,0.0007702740367487458
46.83825603715736,16.845754481756362,0.0664824462030605,0.03144761251469497,0.03542580346600842,0.011631496015674741,0.09876160605141772,0.03213537755737093,0.07835963215573843,0.02764802494646866,0.07184668664675792,0.047861510472359856,0.0016885422952179995,0.0007702740367487458
46.838224438821776,16.845753312299586,0.0664824462030605,0.03144761251469497,0.03542580346600842,0.011631496015674741,0.09876160605141772,0.03213537755737093,0.07835963215573843,0.02764802494646866,0.07184668664675792,0.047861510472359856,0.0016885422952179995,0.0007702740367487458
46.838195558806746,16.845751979128515,0.0664824462030605,0.03144761251469497,0.03542580346600842,0.011631496015674741,0.09876160605141772,0.03213537755737093,0.07835963215573843,0.02764802494646866,0.07184668664675792,0.047861510472359856,0.0016885422952179995,0.0007702740367487458
46.83817109494717,16.84575092796832,0.038090922543874486,0.027536288883195707,0.08016034445310122,0.08136311318351076,0.15782576100413787,0.03787414702745072,0.13393329451552385,0.09794653271538147,0.10361630413514941,0.06753555757242793,0.0014057488518800798,0.0028773537926367245
46.83811851003963,16.8457494969891,0.038090922543874486,0.027536288883195707,0.08016034445310122,0.08136311318351076,0.15782576100413787,0.03787414702745072,0.13393329451552385,0.09794653271538147,0.10361630413514941,0.06753555757242793,0.0014057488518800798,0.0028773537926367245
46.83810559451453,16.84574942949335,0.038090922543874486,0.027536288883195707,0.08016034445310122,0.08136311318351076,0.15782576100413787,0.03787414702745072,0.13393329451552385,0.09794653271538147,0.10361630413514941,0.06753555757242793,0.0014057488518800798,0.0028773537926367245
46.83806776495372,16.84574939979753,0.038090922543874486,0.027536288883195707,0.08016034445310122,0.08136311318351076,0.15782576100413787,0.03787414702745072,0.13393329451552385,0.09794653271538147,0.10361630413514941,0.06753555757242793,0.0014057488518800798,0.0028773537926367245
46.83803040134518,16.84574974424509,0.038090922543874486,0.027536288883195707,0.08016034445310122,0.08136311318351076,0.15782576100413787,0.03787414702745072,0.13393329451552385,0.09794653271538147,0.10361630413514941,0.06753555757242793,0.0014057488518800798,0.0028773537926367245
46.83797691682291,16.845749760630152,0.02073129202332258,0.050591511181807096,0.23860908249398813,0.1852286785221321,0.04291002778177377,0.019779093191562083,0.007130689144009197,0.03617362035359829,0.025278464414584822,0.08879368327570915,0.045512682236470425,0.0747333534177716
46.83790052060162,16.845747072449495,0.02073129202332258,0.050591511181807096,0.23860908249398813,0.1852286785221321,0.04291002778177377,0.019779093191562083,0.007130689144009197,0.03617362035359829,0.025278464414584822,0.08879368327570915,0.045512682236470425,0.0747333534177716
46.837832841617185,16.84575154495534,0.02073129202332258,0.050591511181807096,0.23860908249398813,0.1852286785221321,0.04291002778177377,0.019779093191562083,0.007130689144009197,0.03617362035359829,0.025278464414584822,0.08879368327570915,0.045512682236470425,0.0747333534177716
46.83776545574099,16.845755011401216,0.02073129202332258,0.050591511181807096,0.23860908249398813,0.1852286785221321,0.04291002778177377,0.019779093191562083,0.007130689144009197,0.03617362035359829,0.025278464414584822,0.08879368327570915,0.045512682236470425,0.0747333534177716
46.83770438831708,16.845758912299132,0.02073129202332258,0.050591511181807096,0.23860908249398813,0.1852286785221321,0.04291002778177377,0.019779093191562083,0.007130689144009197,0.03617362035359829,0.025278464414584822,0.08879368327570915,0.045512682236470425,0.0747333534177716
46.83764659273362,16.845767421827595,0.06185513670622903,0.03682856276871058,0.0850839537027431,0.10185276244608642,0.052609517281622595,0.03383974713217272,0.040697980871015955,0.04951709936781894,0.06731226239270974,0.05403899042696944,0.0062738701329948555,0.00862763908433723
46.83760145295402,16.845774229950365,0.06185513670622903,0.03682856276871058,0.0850839537027431,0.10185276244608642,0.052609517281622595,0.03383974713217272,0.040697980871015955,0.04951709936781894,0.06731226239270974,0.05403899042696944,0.0062738701329948555,0.00862763908433723
46.837572205856425,16.845777741143614,0.06185513670622903,0.03682856276871058,0.0850839537027431,0.10185276244608642,0.052609517281622595,0.03383974713217272,0.040697980871015955,0.04951709936781894,0.06731226239270974,0.05403899042696944,0.0062738701329948555,0.00862763908433723
46.837522421948414,16.84578185720057,0.06185513670622903,0.03682856276871058,0.0850839537027431,0.10185276244608642,0.052609517281622595,0.03383974713217272,0.040697980871015955,0.04951709936781894,0.06731226239270974,0.05403899042696944,0.0062738701329948555,0.00862763908433723
46.83748516195864,16.84578513596576,0.06185513670622903,0.03682856276871058,0.0850839537027431,0.10185276244608642,0.052609517281622595,0.03383974713217272,0.040697980871015955,0.04951709936781894,0.06731226239270974,0.05403899042696944,0.0062738701329948555,0.00862763908433723
46.83745700756131,16.845787677065836,0.05326308551671921,0.10006463844007148,0.036297724355898876,0.12689852816013295,0.04874018504257406,0.1322516976823421,0.06899095336234899,0.10743066016788749,0.06646568741809783,0.13221799095456602,0.003445207147723408,0.005305263827417101
46.837401090687166,16.845784905140437,0.05326308551671921,0.10006463844007148,0.036297724355898876,0.12689852816013295,0.04874018504257406,0.1322516976823421,0.06899095336234899,0.10743066016788749,0.06646568741809783,0.13221799095456602,0.003445207147723408,0.005305263827417101
46.837339329456626,16.845787967768846,0.05326308551671921,0.10006463844007148,0.036297724355898876,0.12689852816013295,0.04874018504257406,0.1322516976823421,0.06899095336234899,0.10743066016788749,0.06646568741809783,0.13221799095456602,0.003445207147723408,0.005305263827417101
46.83728751801683,16.84581395953554,0.05326308551671921,0.10006463844007148,0.036297724355898876,0.12689852816013295,0.04874018504257406,0.1322516976823421,0.06899095336234899,0.10743066016788749,0.06646568741809783,0.13221799095456602,0.003445207147723408,0.005305263827417101
46.83725024505611,16.845827692379,0.05326308551671921,0.10006463844007148,0.036297724355898876,0.12689852816013295,0.04874018504257406,0.1322516976823421,0.06899095336234899,0.10743066016788749,0.06646568741809783,0.13221799095456602,0.003445207147723408,0.005305263827417101
46.83717981175934,16.845850681662732,0.0,0.03807878431800903,0.03724249510092554,0.1617856951009194,0.00912280751546276,0.022509087460972,0.005173013383784699,0.021437984046202917,0.01513381136328636,0.047411770968420044,0.0,0.002407092856585988
46.837116521212494,16.845876738784973,0.0,0.03807878431800903,0.03724249510092554,0.1617856951009194,0.00912280751546276,0.022509087460972,0.005173013383784699,0.021437984046202917,0.01513381136328636,0.047411770968420044,0.0,0.002407092856585988
46.837044419182625,16.845907760589192,0.0,0.03807878431800903,0.03724249510092554,0.1617856951009194,0.00912280751546276,0.022509087460972,0.005173013383784699,0.021437984046202917,0.01513381136328636,0.047411770968420044,0.0,0.002407092856585988
