lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.82985098529844,16.853241219516395,0.007702915529353105,0.045676231679911417,0.009755957185663647,0.04555136514975521,0.020283500606230263,0.06910702132623325,0.20485574247520047,0.3218912321708291,0.03714249921370026,0.08748405778716643,0.0005998993952618075,0.0013007491711320093
46.829825225318416,16.85323319213964,0.007702915529353105,0.045676231679911417,0.009755957185663647,0.04555136514975521,0.020283500606230263,0.06910702132623325,0.20485574247520047,0.3218912321708291,0.03714249921370026,0.08748405778716643,0.0005998993952618075,0.0013007491711320093
46.82980761213257,16.853227776113744,0.007702915529353105,0.045676231679911417,0.009755957185663647,0.04555136514975521,0.020283500606230263,0.06910702132623325,0.20485574247520047,0.3218912321708291,0.03714249921370026,0.08748405778716643,0.0005998993952618075,0.0013007491711320093
46.82976967340304,16.85321632973736,0.04235683561651415,0.09010159901996091,0.0155868766824697,0.035293510294151204,0.17300070324079309,0.16983336950892697,0.09054292614181347,0.10486040758672001,0.11031475937272717,0.25768769237540873,0.0006515520248955208,0.001131498538812704
46.82974053538769,16.85320754058069,0.04235683561651415,0.09010159901996091,0.0155868766824697,0.035293510294151204,0.17300070324079309,0.16983336950892697,0.09054292614181347,0.10486040758672001,0.11031475937272717,0.25768769237540873,0.0006515520248955208,0.001131498538812704
46.82971616263353,16.853200188459567,0.04235683561651415,0.09010159901996091,0.0155868766824697,0.035293510294151204,0.17300070324079309,0.16983336950892697,0.09054292614181347,0.10486040758672001,0.11031475937272717,0.25768769237540873,0.0006515520248955208,0.001131498538812704
46.82969006216883,16.853192314844108,0.04235683561651415,0.09010159901996091,0.0155868766824697,0.035293510294151204,0.17300070324079309,0.16983336950892697,0.09054292614181347,0.10486040758672001,0.11031475937272717,0.25768769237540873,0.0006515520248955208,0.001131498538812704
46.82966352763014,16.853184184192145,0.04235683561651415,0.09010159901996091,0.0155868766824697,0.035293510294151204,0.17300070324079309,0.16983336950892697,0.09054292614181347,0.10486040758672001,0.11031475937272717,0.25768769237540873,0.0006515520248955208,0.001131498538812704
46.8296333656943,16.8531746340175,0.021455513861015785,0.08440733730846033,0.015297931250078327,0.04345480508898622,0.03406236533558968,0.1739153997345236,0.14187046124915603,0.30205014416385234,0.051884321113449344,0.1571562101620021,0.0011662034722990083,0.0012545528732958449
46.82961130251132,16.85316744436317,0.021455513861015785,0.08440733730846033,0.015297931250078327,0.04345480508898622,0.03406236533558968,0.1739153997345236,0.14187046124915603,0.30205014416385234,0.051884321113449344,0.1571562101620021,0.0011662034722990083,0.0012545528732958449
46.8295864766863,16.85315915443744,0.021455513861015785,0.08440733730846033,0.015297931250078327,0.04345480508898622,0.03406236533558968,0.1739153997345236,0.14187046124915603,0.30205014416385234,0.051884321113449344,0.1571562101620021,0.0011662034722990083,0.0012545528732958449
46.829559108036385,16.85314982657728,0.021455513861015785,0.08440733730846033,0.015297931250078327,0.04345480508898622,0.03406236533558968,0.1739153997345236,0.14187046124915603,0.30205014416385234,0.051884321113449344,0.1571562101620021,0.0011662034722990083,0.0012545528732958449
46.82953164463695,16.853140445246673,0.021455513861015785,0.08440733730846033,0.015297931250078327,0.04345480508898622,0.03406236533558968,0.1739153997345236,0.14187046124915603,0.30205014416385234,0.051884321113449344,0.1571562101620021,0.0011662034722990083,0.0012545528732958449
46.82950623466075,16.85313175945931,0.03348617141095723,0.08538579903942867,0.004628827839242267,0.05171285084654499,0.09250267860594455,0.1432812199638117,0.10012784309951309,0.0454238134053321,0.020589291998575676,0.11016416971077969,0.00016030288232323392,0.0013907040205890543
46.82948050463916,16.853122958517872,0.03348617141095723,0.08538579903942867,0.004628827839242267,0.05171285084654499,0.09250267860594455,0.1432812199638117,0.10012784309951309,0.0454238134053321,0.020589291998575676,0.11016416971077969,0.00016030288232323392,0.0013907040205890543
46.829455948849535,16.853114555541644,0.03348617141095723,0.08538579903942867,0.004628827839242267,0.05171285084654499,0.09250267860594455,0.1432812199638117,0.10012784309951309,0.0454238134053321,0.020589291998575676,0.11016416971077969,0.00016030288232323392,0.0013907040205890543
46.829429684145495,16.85310559229873,0.03348617141095723,0.08538579903942867,0.004628827839242267,0.05171285084654499,0.09250267860594455,0.1432812199638117,0.10012784309951309,0.0454238134053321,0.020589291998575676,0.11016416971077969,0.00016030288232323392,0.0013907040205890543
46.8294039435663,16.853096841699063,0.03348617141095723,0.08538579903942867,0.004628827839242267,0.05171285084654499,0.09250267860594455,0.1432812199638117,0.10012784309951309,0.0454238134053321,0.020589291998575676,0.11016416971077969,0.00016030288232323392,0.0013907040205890543
46.8293767923522,16.853087647889232,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82935073678422,16.853078860256723,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82932373172897,16.853069791643716,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82929670501608,16.853060757896944,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82927236264362,16.85305265849693,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82924433687048,16.853043378489946,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82921412493645,16.85303336962321,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82919031549846,16.853025386308158,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82916253076258,16.853015954833296,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.829134518088765,16.85300631704452,0.03185809694808269,0.04713138981514431,0.017689950668382137,0.06420469746908494,0.02730870732510361,0.09827848198161732,0.04318963032696266,0.059343874791986814,0.03387974551673405,0.06454969215462351,0.00024677248440847067,0.0008927733481817952
46.82910036216701,16.852992859054027,0.04269630116700304,0.07940654306507093,0.07965301471497965,0.09385826391983784,0.021047348267005262,0.07792582341222144,0.036795461072324814,0.02477211957180185,0.045984351520322875,0.0760821751207298,0.024855445453664846,0.0042777723978155305
46.82906653150338,16.852975079604835,0.04269630116700304,0.07940654306507093,0.07965301471497965,0.09385826391983784,0.021047348267005262,0.07792582341222144,0.036795461072324814,0.02477211957180185,0.045984351520322875,0.0760821751207298,0.024855445453664846,0.0042777723978155305
46.82902902931519,16.85294878907521,0.04269630116700304,0.07940654306507093,0.07965301471497965,0.09385826391983784,0.021047348267005262,0.07792582341222144,0.036795461072324814,0.02477211957180185,0.045984351520322875,0.0760821751207298,0.024855445453664846,0.0042777723978155305
46.82899452014583,16.85292615428607,0.04269630116700304,0.07940654306507093,0.07965301471497965,0.09385826391983784,0.021047348267005262,0.07792582341222144,0.036795461072324814,0.02477211957180185,0.045984351520322875,0.0760821751207298,0.024855445453664846,0.0042777723978155305
46.82893370734598,16.85289894130938,0.04269630116700304,0.07940654306507093,0.07965301471497965,0.09385826391983784,0.021047348267005262,0.07792582341222144,0.036795461072324814,0.02477211957180185,0.045984351520322875,0.0760821751207298,0.024855445453664846,0.0042777723978155305
46.82886997346927,16.852868829379922,0.008260288558237778,0.019373221780661684,0.39616160624011243,0.24632725698794516,0.02872341862135735,0.03944360465172225,0.044903200604691246,0.01659299004008017,0.040048071305058566,0.015198445275623935,0.024550763104083037,0.0004933560778928802
46.8288608778568,16.852837733202332,0.008260288558237778,0.019373221780661684,0.39616160624011243,0.24632725698794516,0.02872341862135735,0.03944360465172225,0.044903200604691246,0.01659299004008017,0.040048071305058566,0.015198445275623935,0.024550763104083037,0.0004933560778928802
46.82886152381894,16.85283003550842,0.008260288558237778,0.019373221780661684,0.39616160624011243,0.24632725698794516,0.02872341862135735,0.03944360465172225,0.044903200604691246,0.01659299004008017,0.040048071305058566,0.015198445275623935,0.024550763104083037,0.0004933560778928802
46.82886097606745,16.85282700455619,0.008260288558237778,0.019373221780661684,0.39616160624011243,0.24632725698794516,0.02872341862135735,0.03944360465172225,0.044903200604691246,0.01659299004008017,0.040048071305058566,0.015198445275623935,0.024550763104083037,0.0004933560778928802
46.828852846130104,16.852822460767992,0.008260288558237778,0.019373221780661684,0.39616160624011243,0.24632725698794516,0.02872341862135735,0.03944360465172225,0.044903200604691246,0.01659299004008017,0.040048071305058566,0.015198445275623935,0.024550763104083037,0.0004933560778928802
46.82877519274484,16.852792634143736,0.006549629929952258,0.019373221780661684,0.14239071846910395,0.3704944497637564,0.048234504483772755,0.019503095822385068,0.03609231447393348,0.04974676629622602,0.06098397903165278,0.09349185867678406,0.002639147546867765,0.0004933560778928802
46.8287158465562,16.852807826063113,0.006549629929952258,0.019373221780661684,0.14239071846910395,0.3704944497637564,0.048234504483772755,0.019503095822385068,0.03609231447393348,0.04974676629622602,0.06098397903165278,0.09349185867678406,0.002639147546867765,0.0004933560778928802
46.82865102822608,16.85284804510639,0.006549629929952258,0.019373221780661684,0.14239071846910395,0.3704944497637564,0.048234504483772755,0.019503095822385068,0.03609231447393348,0.04974676629622602,0.06098397903165278,0.09349185867678406,0.002639147546867765,0.0004933560778928802
46.828602338802526,16.8528801098738,0.006549629929952258,0.019373221780661684,0.14239071846910395,0.3704944497637564,0.048234504483772755,0.019503095822385068,0.03609231447393348,0.04974676629622602,0.06098397903165278,0.09349185867678406,0.002639147546867765,0.0004933560778928802
46.82855424039406,16.85290490370629,0.006549629929952258,0.019373221780661684,0.14239071846910395,0.3704944497637564,0.048234504483772755,0.019503095822385068,0.03609231447393348,0.04974676629622602,0.06098397903165278,0.09349185867678406,0.002639147546867765,0.0004933560778928802
46.82850427924056,16.852928365478952,0.008546191452230813,0.027809495025916276,0.014713327912457993,0.021979278094953675,0.008675552062898067,0.017546049261583995,0.0027613004474530663,0.014053068465915848,0.011172677290286108,0.044442020534037674,0.0029025350020024567,0.004889469851848292
46.828472565487864,16.852942144166715,0.008546191452230813,0.027809495025916276,0.014713327912457993,0.021979278094953675,0.008675552062898067,0.017546049261583995,0.0027613004474530663,0.014053068465915848,0.011172677290286108,0.044442020534037674,0.0029025350020024567,0.004889469851848292
46.82841738603171,16.852961664684635,0.008546191452230813,0.027809495025916276,0.014713327912457993,0.021979278094953675,0.008675552062898067,0.017546049261583995,0.0027613004474530663,0.014053068465915848,0.011172677290286108,0.044442020534037674,0.0029025350020024567,0.004889469851848292
46.82838989930668,16.85296885663238,0.008546191452230813,0.027809495025916276,0.014713327912457993,0.021979278094953675,0.008675552062898067,0.017546049261583995,0.0027613004474530663,0.014053068465915848,0.011172677290286108,0.044442020534037674,0.0029025350020024567,0.004889469851848292
46.82835412595526,16.852976285242175,0.008546191452230813,0.027809495025916276,0.014713327912457993,0.021979278094953675,0.008675552062898067,0.017546049261583995,0.0027613004474530663,0.014053068465915848,0.011172677290286108,0.044442020534037674,0.0029025350020024567,0.004889469851848292
46.82833462110573,16.85297934802806,0.0047785114649997115,0.01274651745985677,0.2157315940154696,0.10644382472405109,0.007933118994218006,0.01898078483347096,0.018766015750040433,0.022734650645826998,0.02496760809089987,0.048517398903779846,0.00044226785774270595,0.0005676007431657111
46.82831209023696,16.85298279907569,0.0047785114649997115,0.01274651745985677,0.2157315940154696,0.10644382472405109,0.007933118994218006,0.01898078483347096,0.018766015750040433,0.022734650645826998,0.02496760809089987,0.048517398903779846,0.00044226785774270595,0.0005676007431657111
