lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.88923940613607,16.854035534043515,0.07855424861706066,0.13357132963754098,0.08709618371375238,0.16946181728356138,0.11947313009614456,0.0980042366776911,0.1819875209323168,0.2011278093468967,0.15452524378275018,0.11415334179969314,0.0007399626952810703,0.001397852269743888
46.88921272713623,16.854026066918273,0.05023137870208762,0.04350614823430103,0.05711457807038837,0.058431100382653686,0.10026195119067062,0.24758691483413856,0.295375088070205,0.38089678302554636,0.15527904313462565,0.21058250225474637,0.0014947607840507737,0.0007645533065885261
46.88918587374996,16.85401666312782,0.05023137870208762,0.04350614823430103,0.05711457807038837,0.058431100382653686,0.10026195119067062,0.24758691483413856,0.295375088070205,0.38089678302554636,0.15527904313462565,0.21058250225474637,0.0014947607840507737,0.0007645533065885261
46.88915877870621,16.854007301162767,0.05023137870208762,0.04350614823430103,0.05711457807038837,0.058431100382653686,0.10026195119067062,0.24758691483413856,0.295375088070205,0.38089678302554636,0.15527904313462565,0.21058250225474637,0.0014947607840507737,0.0007645533065885261
46.889132242777244,16.853998254688708,0.05023137870208762,0.04350614823430103,0.05711457807038837,0.058431100382653686,0.10026195119067062,0.24758691483413856,0.295375088070205,0.38089678302554636,0.15527904313462565,0.21058250225474637,0.0014947607840507737,0.0007645533065885261
46.889105653443515,16.85398931056099,0.05023137870208762,0.04350614823430103,0.05711457807038837,0.058431100382653686,0.10026195119067062,0.24758691483413856,0.295375088070205,0.38089678302554636,0.15527904313462565,0.21058250225474637,0.0014947607840507737,0.0007645533065885261
46.88907837726784,16.853980259955588,0.04115260799653122,0.1116144821883091,0.02633754978575445,0.0749959891938819,0.08677421322465127,0.08470324223313176,0.1515042727245003,0.1518166694151502,0.06902897374328543,0.09818130140593834,0.0002454567406923876,0.0007778791889561707
46.88905081919197,16.853971243061036,0.04115260799653122,0.1116144821883091,0.02633754978575445,0.0749959891938819,0.08677421322465127,0.08470324223313176,0.1515042727245003,0.1518166694151502,0.06902897374328543,0.09818130140593834,0.0002454567406923876,0.0007778791889561707
46.88902427811657,16.853962678255524,0.04115260799653122,0.1116144821883091,0.02633754978575445,0.0749959891938819,0.08677421322465127,0.08470324223313176,0.1515042727245003,0.1518166694151502,0.06902897374328543,0.09818130140593834,0.0002454567406923876,0.0007778791889561707
46.88899750134751,16.85395407632062,0.04115260799653122,0.1116144821883091,0.02633754978575445,0.0749959891938819,0.08677421322465127,0.08470324223313176,0.1515042727245003,0.1518166694151502,0.06902897374328543,0.09818130140593834,0.0002454567406923876,0.0007778791889561707
46.888972063307186,16.853945891484404,0.04115260799653122,0.1116144821883091,0.02633754978575445,0.0749959891938819,0.08677421322465127,0.08470324223313176,0.1515042727245003,0.1518166694151502,0.06902897374328543,0.09818130140593834,0.0002454567406923876,0.0007778791889561707
46.88894524184895,16.853937247855214,0.046244153805889636,0.11183908946107421,0.026167589715306756,0.03963760586901566,0.08954778617947953,0.07978474702832117,0.023579731186385608,0.07434550419798834,0.13800204586537723,0.18187189516113791,0.00021373682654683273,0.0007645533065885261
46.88891825573998,16.85392853701405,0.046244153805889636,0.11183908946107421,0.026167589715306756,0.03963760586901566,0.08954778617947953,0.07978474702832117,0.023579731186385608,0.07434550419798834,0.13800204586537723,0.18187189516113791,0.00021373682654683273,0.0007645533065885261
46.8888911104015,16.85391976047295,0.046244153805889636,0.11183908946107421,0.026167589715306756,0.03963760586901566,0.08954778617947953,0.07978474702832117,0.023579731186385608,0.07434550419798834,0.13800204586537723,0.18187189516113791,0.00021373682654683273,0.0007645533065885261
46.8888647304697,16.85391121766817,0.046244153805889636,0.11183908946107421,0.026167589715306756,0.03963760586901566,0.08954778617947953,0.07978474702832117,0.023579731186385608,0.07434550419798834,0.13800204586537723,0.18187189516113791,0.00021373682654683273,0.0007645533065885261
46.88883743258724,16.853902363362305,0.046244153805889636,0.11183908946107421,0.026167589715306756,0.03963760586901566,0.08954778617947953,0.07978474702832117,0.023579731186385608,0.07434550419798834,0.13800204586537723,0.18187189516113791,0.00021373682654683273,0.0007645533065885261
46.88881056070472,16.85389363310452,0.04420005384924335,0.04651150234096271,0.01622096933951443,0.028136865307775705,0.0788269629214082,0.07340082043344401,0.03792630892133089,0.07459976647106423,0.06152488197352111,0.0651629731870422,0.00016677872628437278,0.0007101508577040106
46.88878375820205,16.853884908534972,0.04420005384924335,0.04651150234096271,0.01622096933951443,0.028136865307775705,0.0788269629214082,0.07340082043344401,0.03792630892133089,0.07459976647106423,0.06152488197352111,0.0651629731870422,0.00016677872628437278,0.0007101508577040106
46.88875639213035,16.85387597746572,0.04420005384924335,0.04651150234096271,0.01622096933951443,0.028136865307775705,0.0788269629214082,0.07340082043344401,0.03792630892133089,0.07459976647106423,0.06152488197352111,0.0651629731870422,0.00016677872628437278,0.0007101508577040106
46.8887301146081,16.85386737965964,0.04420005384924335,0.04651150234096271,0.01622096933951443,0.028136865307775705,0.0788269629214082,0.07340082043344401,0.03792630892133089,0.07459976647106423,0.06152488197352111,0.0651629731870422,0.00016677872628437278,0.0007101508577040106
46.888703639109416,16.85385869530022,0.04420005384924335,0.04651150234096271,0.01622096933951443,0.028136865307775705,0.0788269629214082,0.07340082043344401,0.03792630892133089,0.07459976647106423,0.06152488197352111,0.0651629731870422,0.00016677872628437278,0.0007101508577040106
46.88867762240761,16.853850140144726,0.05184536505732422,0.09898929228115934,0.024110477366048492,0.07225652198193964,0.11425779925680885,0.21868715997655122,0.10388897322730671,0.21398087893578752,0.18514456933855647,0.22614666909001763,0.0004105786759923004,0.00102229835977196
46.88865043260362,16.853841176694374,0.05184536505732422,0.09898929228115934,0.024110477366048492,0.07225652198193964,0.11425779925680885,0.21868715997655122,0.10388897322730671,0.21398087893578752,0.18514456933855647,0.22614666909001763,0.0004105786759923004,0.00102229835977196
46.8886236437118,16.853832322887634,0.05184536505732422,0.09898929228115934,0.024110477366048492,0.07225652198193964,0.11425779925680885,0.21868715997655122,0.10388897322730671,0.21398087893578752,0.18514456933855647,0.22614666909001763,0.0004105786759923004,0.00102229835977196
46.88859810732035,16.85382386223578,0.05184536505732422,0.09898929228115934,0.024110477366048492,0.07225652198193964,0.11425779925680885,0.21868715997655122,0.10388897322730671,0.21398087893578752,0.18514456933855647,0.22614666909001763,0.0004105786759923004,0.00102229835977196
46.88857143522329,16.853815004564886,0.05184536505732422,0.09898929228115934,0.024110477366048492,0.07225652198193964,0.11425779925680885,0.21868715997655122,0.10388897322730671,0.21398087893578752,0.18514456933855647,0.22614666909001763,0.0004105786759923004,0.00102229835977196
46.88854366310972,16.853805780504004,0.03825745862864855,0.10999658901286223,0.015339541956195558,0.05289734161547025,0.03747453823742612,0.060898495389090396,0.23744836832193209,0.09713106341324985,0.11974160798552112,0.1631884760485557,0.0020490529642613682,0.003252754993175218
46.88851713172772,16.85379697564083,0.03825745862864855,0.10999658901286223,0.015339541956195558,0.05289734161547025,0.03747453823742612,0.060898495389090396,0.23744836832193209,0.09713106341324985,0.11974160798552112,0.1631884760485557,0.0020490529642613682,0.003252754993175218
46.88849098079702,16.85378830394051,0.03825745862864855,0.10999658901286223,0.015339541956195558,0.05289734161547025,0.03747453823742612,0.060898495389090396,0.23744836832193209,0.09713106341324985,0.11974160798552112,0.1631884760485557,0.0020490529642613682,0.003252754993175218
46.88846394757603,16.853779346990006,0.03825745862864855,0.10999658901286223,0.015339541956195558,0.05289734161547025,0.03747453823742612,0.060898495389090396,0.23744836832193209,0.09713106341324985,0.11974160798552112,0.1631884760485557,0.0020490529642613682,0.003252754993175218
46.88843774735908,16.853770673248256,0.03825745862864855,0.10999658901286223,0.015339541956195558,0.05289734161547025,0.03747453823742612,0.060898495389090396,0.23744836832193209,0.09713106341324985,0.11974160798552112,0.1631884760485557,0.0020490529642613682,0.003252754993175218
46.888410736994096,16.853761738852032,0.06417684021571712,0.12271846063339908,0.015432551601556738,0.04451491584269391,0.017107467429510855,0.0633215393537397,0.1441020813667022,0.15007711833721218,0.03279863218918079,0.0789670530681021,0.0008482248224480765,0.0013030248339092087
46.88838366897058,16.85375279319595,0.06417684021571712,0.12271846063339908,0.015432551601556738,0.04451491584269391,0.017107467429510855,0.0633215393537397,0.1441020813667022,0.15007711833721218,0.03279863218918079,0.0789670530681021,0.0008482248224480765,0.0013030248339092087
46.888356827553615,16.853743930593108,0.06417684021571712,0.12271846063339908,0.015432551601556738,0.04451491584269391,0.017107467429510855,0.0633215393537397,0.1441020813667022,0.15007711833721218,0.03279863218918079,0.0789670530681021,0.0008482248224480765,0.0013030248339092087
46.88832994209952,16.853735116764305,0.06417684021571712,0.12271846063339908,0.015432551601556738,0.04451491584269391,0.017107467429510855,0.0633215393537397,0.1441020813667022,0.15007711833721218,0.03279863218918079,0.0789670530681021,0.0008482248224480765,0.0013030248339092087
46.888304002550704,16.853726710796256,0.06417684021571712,0.12271846063339908,0.015432551601556738,0.04451491584269391,0.017107467429510855,0.0633215393537397,0.1441020813667022,0.15007711833721218,0.03279863218918079,0.0789670530681021,0.0008482248224480765,0.0013030248339092087
46.888277979848546,16.85371837471127,0.06911134102487101,0.12241420462325796,0.020514357752048552,0.047845605723624306,0.07268735346120915,0.23775639071498228,0.2811861611878959,0.5045639137978998,0.16460818498599805,0.2497456978007944,0.001037276326671244,0.00208032948158299
46.88825085263874,16.853709788421675,0.06911134102487101,0.12241420462325796,0.020514357752048552,0.047845605723624306,0.07268735346120915,0.23775639071498228,0.2811861611878959,0.5045639137978998,0.16460818498599805,0.2497456978007944,0.001037276326671244,0.00208032948158299
46.88822493642096,16.853701684587072,0.06911134102487101,0.12241420462325796,0.020514357752048552,0.047845605723624306,0.07268735346120915,0.23775639071498228,0.2811861611878959,0.5045639137978998,0.16460818498599805,0.2497456978007944,0.001037276326671244,0.00208032948158299
46.8881980910741,16.853693392749165,0.06911134102487101,0.12241420462325796,0.020514357752048552,0.047845605723624306,0.07268735346120915,0.23775639071498228,0.2811861611878959,0.5045639137978998,0.16460818498599805,0.2497456978007944,0.001037276326671244,0.00208032948158299
46.88817148720171,16.853685278806527,0.06911134102487101,0.12241420462325796,0.020514357752048552,0.047845605723624306,0.07268735346120915,0.23775639071498228,0.2811861611878959,0.5045639137978998,0.16460818498599805,0.2497456978007944,0.001037276326671244,0.00208032948158299
46.888145208376834,16.853677365355598,0.033376007674204844,0.04350614823430103,0.01741151740692872,0.04004079696023878,0.035578695403269835,0.09832679911187395,0.11098499366460064,0.2069700206970565,0.08617815957836275,0.13524720256064915,0.0031485822111926662,0.0007645533065885261
46.888118334453644,16.85366927234959,0.033376007674204844,0.04350614823430103,0.01741151740692872,0.04004079696023878,0.035578695403269835,0.09832679911187395,0.11098499366460064,0.2069700206970565,0.08617815957836275,0.13524720256064915,0.0031485822111926662,0.0007645533065885261
46.888091638029515,16.853661115539516,0.033376007674204844,0.04350614823430103,0.01741151740692872,0.04004079696023878,0.035578695403269835,0.09832679911187395,0.11098499366460064,0.2069700206970565,0.08617815957836275,0.13524720256064915,0.0031485822111926662,0.0007645533065885261
46.888065151292174,16.85365290901944,0.033376007674204844,0.04350614823430103,0.01741151740692872,0.04004079696023878,0.035578695403269835,0.09832679911187395,0.11098499366460064,0.2069700206970565,0.08617815957836275,0.13524720256064915,0.0031485822111926662,0.0007645533065885261
46.88803796859886,16.853644370945414,0.033376007674204844,0.04350614823430103,0.01741151740692872,0.04004079696023878,0.035578695403269835,0.09832679911187395,0.11098499366460064,0.2069700206970565,0.08617815957836275,0.13524720256064915,0.0031485822111926662,0.0007645533065885261
46.888011050475775,16.853635802093642,0.035912696778719846,0.04350614823430103,0.06181184652469227,0.09641403503570753,0.1181889354523105,0.2136765688978938,0.20183243620727698,0.47453202222588736,0.08152477795475431,0.221298220171219,0.0003071309267927668,0.0007645533065885261
46.88798409707292,16.853627110287178,0.035912696778719846,0.04350614823430103,0.06181184652469227,0.09641403503570753,0.1181889354523105,0.2136765688978938,0.20183243620727698,0.47453202222588736,0.08152477795475431,0.221298220171219,0.0003071309267927668,0.0007645533065885261
46.88795790350016,16.853618558095413,0.035912696778719846,0.04350614823430103,0.06181184652469227,0.09641403503570753,0.1181889354523105,0.2136765688978938,0.20183243620727698,0.47453202222588736,0.08152477795475431,0.221298220171219,0.0003071309267927668,0.0007645533065885261
