lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83650521681292,16.84624212681192,0.02204413557886859,0.03514258118075644,0.08003754571036133,0.14639928954158601,0.06573035336075997,0.08662689128392712,0.039711046523120554,0.0770182191878068,0.02779054841074831,0.027236091621261355,0.0012337345898039418,0.002197382738965523
46.83645701833204,16.84627522505669,0.02204413557886859,0.03514258118075644,0.08003754571036133,0.14639928954158601,0.06573035336075997,0.08662689128392712,0.039711046523120554,0.0770182191878068,0.02779054841074831,0.027236091621261355,0.0012337345898039418,0.002197382738965523
46.83641011245685,16.84630527259081,0.02204413557886859,0.03514258118075644,0.08003754571036133,0.14639928954158601,0.06573035336075997,0.08662689128392712,0.039711046523120554,0.0770182191878068,0.02779054841074831,0.027236091621261355,0.0012337345898039418,0.002197382738965523
46.83635874354216,16.84633734184117,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83631192398192,16.84636672099446,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.836260964575224,16.846397421798546,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.836228427931985,16.84641707428079,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.836171893518916,16.846453448330934,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83612946735882,16.846481311072434,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83607663163317,16.84651573655021,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.836034278750944,16.8465426293136,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83597237375575,16.846580643537923,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83590290279473,16.8466231394765,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.8358442443801,16.84664852190218,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.835757337540414,16.8466808674369,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83567864475217,16.846709412838813,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83563383546897,16.8467238497371,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.835562610518465,16.846745143072848,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83550993912441,16.846762938857253,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83544353865717,16.84678650037957,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83541045917316,16.846797991669302,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.8353651622154,16.846813787737524,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.83532027520003,16.84682954633761,0.007668707606816364,0.01892671042965119,0.03437075451982932,0.028473834582976816,0.01824212410067319,0.02966180625150892,0.03234623558755786,0.04401213462150982,0.010225592074253295,0.02832120395343065,0.0007949418391116903,0.00047783899538861465
46.8352720203825,16.846846481626695,0.07652078482798787,0.16515207497470014,0.015702038396210132,0.07231563713507556,0.09201551961579925,0.17092735193836037,0.06514238533466057,0.0850025975837542,0.21778370944615533,0.3969622877282554,0.0015386543516287769,0.0019553879052618475
46.83522248736291,16.846863783138566,0.07652078482798787,0.16515207497470014,0.015702038396210132,0.07231563713507556,0.09201551961579925,0.17092735193836037,0.06514238533466057,0.0850025975837542,0.21778370944615533,0.3969622877282554,0.0015386543516287769,0.0019553879052618475
46.835178002215635,16.846878629754986,0.07652078482798787,0.16515207497470014,0.015702038396210132,0.07231563713507556,0.09201551961579925,0.17092735193836037,0.06514238533466057,0.0850025975837542,0.21778370944615533,0.3969622877282554,0.0015386543516287769,0.0019553879052618475
46.83510610394917,16.846900589183317,0.07652078482798787,0.16515207497470014,0.015702038396210132,0.07231563713507556,0.09201551961579925,0.17092735193836037,0.06514238533466057,0.0850025975837542,0.21778370944615533,0.3969622877282554,0.0015386543516287769,0.0019553879052618475
46.835069129995645,16.846913032326444,0.07652078482798787,0.16515207497470014,0.015702038396210132,0.07231563713507556,0.09201551961579925,0.17092735193836037,0.06514238533466057,0.0850025975837542,0.21778370944615533,0.3969622877282554,0.0015386543516287769,0.0019553879052618475
46.83500152341813,16.846935515578732,0.057515771285154414,0.03632755797514363,0.08081656316389578,0.2286363089557363,0.09135463635502936,0.3371185334480646,0.1751157080934409,0.13140004891905901,0.16463325919558988,0.38683868553598166,0.0003978396692335648,0.0007628503226016789
46.83492420272026,16.846960962134915,0.057515771285154414,0.03632755797514363,0.08081656316389578,0.2286363089557363,0.09135463635502936,0.3371185334480646,0.1751157080934409,0.13140004891905901,0.16463325919558988,0.38683868553598166,0.0003978396692335648,0.0007628503226016789
46.83484729535755,16.846986026483055,0.057515771285154414,0.03632755797514363,0.08081656316389578,0.2286363089557363,0.09135463635502936,0.3371185334480646,0.1751157080934409,0.13140004891905901,0.16463325919558988,0.38683868553598166,0.0003978396692335648,0.0007628503226016789
46.83479650354308,16.847001049711167,0.057515771285154414,0.03632755797514363,0.08081656316389578,0.2286363089557363,0.09135463635502936,0.3371185334480646,0.1751157080934409,0.13140004891905901,0.16463325919558988,0.38683868553598166,0.0003978396692335648,0.0007628503226016789
46.83473300770577,16.847023233171534,0.057515771285154414,0.03632755797514363,0.08081656316389578,0.2286363089557363,0.09135463635502936,0.3371185334480646,0.1751157080934409,0.13140004891905901,0.16463325919558988,0.38683868553598166,0.0003978396692335648,0.0007628503226016789
46.834679197841346,16.84704360763498,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.8346578401368,16.847051816721297,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83461558121945,16.847068033575493,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83458214947354,16.84708058923486,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83456423829045,16.847087231451436,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83452474306975,16.847101516951724,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83449967161642,16.847110329256623,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.834468246250246,16.84712110421456,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.834433091138656,16.84713269038726,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83439726120777,16.847143831853543,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.834372427055044,16.847151166324956,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.834342677550495,16.847159740250635,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83431504107882,16.847167774020708,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.834287921357316,16.84717572644965,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.83427683062927,16.847178981465625,0.006382182507820905,0.013668748454615244,0.02939756369003382,0.023173695528610733,0.008987259361888912,0.01997860887809421,0.008428914420585708,0.014035712980432526,0.01440939188995145,0.04799933688597346,0.00036095499601582155,0.00048629046831198534
46.834233000800324,16.84719213961825,0.014132533709648273,0.0518068665737459,0.006739751047792753,0.019450884513504036,0.017246088527607225,0.07921368067146943,0.01787642576270161,0.06722921721374574,0.025091525395748396,0.06414947728112433,2.9886978367858874e-05,0.0004127215392836184
