lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.834617096707426,16.825529818147317,0.04096856073713013,0.05598386265945265,0.00820507339921445,0.025210945125866278,0.15294932420854263,0.4596083926898053,0.07196562513476486,0.2189942219116008,0.04349100113370342,0.062497218107091856,0.0014412029926036522,0.0009923656157355804
46.834582751022175,16.825562235194912,0.04096856073713013,0.05598386265945265,0.00820507339921445,0.025210945125866278,0.15294932420854263,0.4596083926898053,0.07196562513476486,0.2189942219116008,0.04349100113370342,0.062497218107091856,0.0014412029926036522,0.0009923656157355804
46.834551892437545,16.82559384220299,0.04096856073713013,0.05598386265945265,0.00820507339921445,0.025210945125866278,0.15294932420854263,0.4596083926898053,0.07196562513476486,0.2189942219116008,0.04349100113370342,0.062497218107091856,0.0014412029926036522,0.0009923656157355804
46.83452234590547,16.825626322838666,0.04096856073713013,0.05598386265945265,0.00820507339921445,0.025210945125866278,0.15294932420854263,0.4596083926898053,0.07196562513476486,0.2189942219116008,0.04349100113370342,0.062497218107091856,0.0014412029926036522,0.0009923656157355804
46.834487737974094,16.825667899869135,0.04096856073713013,0.05598386265945265,0.00820507339921445,0.025210945125866278,0.15294932420854263,0.4596083926898053,0.07196562513476486,0.2189942219116008,0.04349100113370342,0.062497218107091856,0.0014412029926036522,0.0009923656157355804
46.83445925575658,16.825705568799837,0.026445068011583018,0.18099616263882398,0.03001741948347949,0.06185357864972955,0.11175739780250839,0.3303214353057336,0.13461922519980143,0.2253315115097367,0.008077290633390707,0.034021335493173384,0.008443824415689753,0.0045784706428701714
46.834436529493615,16.82573730694736,0.026445068011583018,0.18099616263882398,0.03001741948347949,0.06185357864972955,0.11175739780250839,0.3303214353057336,0.13461922519980143,0.2253315115097367,0.008077290633390707,0.034021335493173384,0.008443824415689753,0.0045784706428701714
46.8343780373332,16.825831169948618,0.026445068011583018,0.18099616263882398,0.03001741948347949,0.06185357864972955,0.11175739780250839,0.3303214353057336,0.13461922519980143,0.2253315115097367,0.008077290633390707,0.034021335493173384,0.008443824415689753,0.0045784706428701714
46.834349752536816,16.82588385132858,0.026445068011583018,0.18099616263882398,0.03001741948347949,0.06185357864972955,0.11175739780250839,0.3303214353057336,0.13461922519980143,0.2253315115097367,0.008077290633390707,0.034021335493173384,0.008443824415689753,0.0045784706428701714
46.83427655332145,16.82606000560415,0.026445068011583018,0.18099616263882398,0.03001741948347949,0.06185357864972955,0.11175739780250839,0.3303214353057336,0.13461922519980143,0.2253315115097367,0.008077290633390707,0.034021335493173384,0.008443824415689753,0.0045784706428701714
46.834222985120284,16.82659957801382,0.040504552412050615,0.128896846995421,0.02690325004659901,0.04130719733942943,0.028466097114169468,0.15269925068216977,0.02017403437972452,0.11481315183981129,0.01790336312069352,0.043910568347186665,0.0063069945137595,0.011996543741369534
46.83427055800576,16.826852286389105,0.040504552412050615,0.128896846995421,0.02690325004659901,0.04130719733942943,0.028466097114169468,0.15269925068216977,0.02017403437972452,0.11481315183981129,0.01790336312069352,0.043910568347186665,0.0063069945137595,0.011996543741369534
46.83434057124854,16.82704589606952,0.040504552412050615,0.128896846995421,0.02690325004659901,0.04130719733942943,0.028466097114169468,0.15269925068216977,0.02017403437972452,0.11481315183981129,0.01790336312069352,0.043910568347186665,0.0063069945137595,0.011996543741369534
46.83438675730901,16.82713222294278,0.040504552412050615,0.128896846995421,0.02690325004659901,0.04130719733942943,0.028466097114169468,0.15269925068216977,0.02017403437972452,0.11481315183981129,0.01790336312069352,0.043910568347186665,0.0063069945137595,0.011996543741369534
46.834435571867616,16.827204699866076,0.040504552412050615,0.128896846995421,0.02690325004659901,0.04130719733942943,0.028466097114169468,0.15269925068216977,0.02017403437972452,0.11481315183981129,0.01790336312069352,0.043910568347186665,0.0063069945137595,0.011996543741369534
46.83447213220306,16.827262884311676,0.08054623161421598,0.04011691513679723,0.08610685890197385,0.18501619200297661,0.10911217010737868,0.19297328888013113,0.1237230940334429,0.23377110836056844,0.04733774573592552,0.03953299624545779,0.025464963542228942,0.0009923656157355804
46.834543761397285,16.827373347266754,0.08054623161421598,0.04011691513679723,0.08610685890197385,0.18501619200297661,0.10911217010737868,0.19297328888013113,0.1237230940334429,0.23377110836056844,0.04733774573592552,0.03953299624545779,0.025464963542228942,0.0009923656157355804
46.8346000028438,16.827451476224525,0.08054623161421598,0.04011691513679723,0.08610685890197385,0.18501619200297661,0.10911217010737868,0.19297328888013113,0.1237230940334429,0.23377110836056844,0.04733774573592552,0.03953299624545779,0.025464963542228942,0.0009923656157355804
46.83467853523176,16.827534654145676,0.08054623161421598,0.04011691513679723,0.08610685890197385,0.18501619200297661,0.10911217010737868,0.19297328888013113,0.1237230940334429,0.23377110836056844,0.04733774573592552,0.03953299624545779,0.025464963542228942,0.0009923656157355804
46.83473049087148,16.827659348696546,0.08054623161421598,0.04011691513679723,0.08610685890197385,0.18501619200297661,0.10911217010737868,0.19297328888013113,0.1237230940334429,0.23377110836056844,0.04733774573592552,0.03953299624545779,0.025464963542228942,0.0009923656157355804
46.834730956374,16.82771125166787,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.834678460187504,16.827767975339267,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.83460134832314,16.82787835820338,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.83453808410518,16.82797577644694,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.83448763340586,16.828050889480146,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.83444613240986,16.828113370786554,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.8343757465227,16.82822798388567,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.83431476580105,16.828325480886818,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.834251649245246,16.828415540919664,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.834183240581055,16.82851009588305,0.029917387678534177,0.02002635323444074,0.018637637984296015,0.0292009940255362,0.00995426623731176,0.02634491502280393,0.014972138634283127,0.0398525683329644,0.002066552001511878,0.010228299599651386,0.013107501727445415,0.0009923656157355804
46.834124642571005,16.82860065263936,0.0035969175070344585,0.01152726608474587,0.02726446004804366,0.18861039218363243,0.00906554824514379,0.01940084653988665,0.0034491862163470257,0.006603036735374349,0.001579353281717243,0.0029257532614566295,0.0014637139025434828,0.002819728753584858
46.83411515540157,16.82862911665644,0.0035969175070344585,0.01152726608474587,0.02726446004804366,0.18861039218363243,0.00906554824514379,0.01940084653988665,0.0034491862163470257,0.006603036735374349,0.001579353281717243,0.0029257532614566295,0.0014637139025434828,0.002819728753584858
46.83407942540481,16.82866265661547,0.0035969175070344585,0.01152726608474587,0.02726446004804366,0.18861039218363243,0.00906554824514379,0.01940084653988665,0.0034491862163470257,0.006603036735374349,0.001579353281717243,0.0029257532614566295,0.0014637139025434828,0.002819728753584858
46.83400612750325,16.828766093271955,0.0035969175070344585,0.01152726608474587,0.02726446004804366,0.18861039218363243,0.00906554824514379,0.01940084653988665,0.0034491862163470257,0.006603036735374349,0.001579353281717243,0.0029257532614566295,0.0014637139025434828,0.002819728753584858
46.83396782771691,16.828821104569844,0.0035969175070344585,0.01152726608474587,0.02726446004804366,0.18861039218363243,0.00906554824514379,0.01940084653988665,0.0034491862163470257,0.006603036735374349,0.001579353281717243,0.0029257532614566295,0.0014637139025434828,0.002819728753584858
46.83395975503793,16.82883260211835,0.0031262751140745137,0.005432306603032976,0.014039385408381311,0.019884765892256583,0.008033958448689487,0.014935084001576008,0.00047608512708024255,0.0006430439037090462,0.0005268623257001214,0.0010579562119097555,0.0013814604614655463,0.0013051129636668657
46.83396086294903,16.82883102525951,0.0031262751140745137,0.005432306603032976,0.014039385408381311,0.019884765892256583,0.008033958448689487,0.014935084001576008,0.00047608512708024255,0.0006430439037090462,0.0005268623257001214,0.0010579562119097555,0.0013814604614655463,0.0013051129636668657
46.83396251993691,16.828828666893436,0.0031262751140745137,0.005432306603032976,0.014039385408381311,0.019884765892256583,0.008033958448689487,0.014935084001576008,0.00047608512708024255,0.0006430439037090462,0.0005268623257001214,0.0010579562119097555,0.0013814604614655463,0.0013051129636668657
46.833958357055245,16.828834591834553,0.0031262751140745137,0.005432306603032976,0.014039385408381311,0.019884765892256583,0.008033958448689487,0.014935084001576008,0.00047608512708024255,0.0006430439037090462,0.0005268623257001214,0.0010579562119097555,0.0013814604614655463,0.0013051129636668657
46.83396028873193,16.828831842519826,0.0031262751140745137,0.005432306603032976,0.014039385408381311,0.019884765892256583,0.008033958448689487,0.014935084001576008,0.00047608512708024255,0.0006430439037090462,0.0005268623257001214,0.0010579562119097555,0.0013814604614655463,0.0013051129636668657
46.83396086988128,16.828831015391444,0.0018753488389786032,0.04011691513679723,0.06624582126396998,0.06448866274931776,0.03425608511159907,0.06720479065080551,0.022951643378469094,0.04293249488025781,0.022052153331116424,0.020692024877841438,0.0026006646285473096,0.0009923656157355804
46.83394414602501,16.828854832514136,0.0018753488389786032,0.04011691513679723,0.06624582126396998,0.06448866274931776,0.03425608511159907,0.06720479065080551,0.022951643378469094,0.04293249488025781,0.022052153331116424,0.020692024877841438,0.0026006646285473096,0.0009923656157355804
46.83390070654304,16.82893025042865,0.0018753488389786032,0.04011691513679723,0.06624582126396998,0.06448866274931776,0.03425608511159907,0.06720479065080551,0.022951643378469094,0.04293249488025781,0.022052153331116424,0.020692024877841438,0.0026006646285473096,0.0009923656157355804
46.833845319002414,16.82886925499324,0.0018753488389786032,0.04011691513679723,0.06624582126396998,0.06448866274931776,0.03425608511159907,0.06720479065080551,0.022951643378469094,0.04293249488025781,0.022052153331116424,0.020692024877841438,0.0026006646285473096,0.0009923656157355804
46.833779979312325,16.82878184145235,0.0018753488389786032,0.04011691513679723,0.06624582126396998,0.06448866274931776,0.03425608511159907,0.06720479065080551,0.022951643378469094,0.04293249488025781,0.022052153331116424,0.020692024877841438,0.0026006646285473096,0.0009923656157355804
46.83371998402782,16.828713712372124,0.038653026948208366,0.06910783299203772,0.041767906661923565,0.02593809704186864,0.055643551923165516,0.11591721316609403,0.10574844769313822,0.0939000873769566,0.004029772385516016,0.018834211501862076,0.0023287895069003957,0.002544504563816996
46.833677878411734,16.828668344623875,0.038653026948208366,0.06910783299203772,0.041767906661923565,0.02593809704186864,0.055643551923165516,0.11591721316609403,0.10574844769313822,0.0939000873769566,0.004029772385516016,0.018834211501862076,0.0023287895069003957,0.002544504563816996
46.83363163069775,16.82862206248939,0.038653026948208366,0.06910783299203772,0.041767906661923565,0.02593809704186864,0.055643551923165516,0.11591721316609403,0.10574844769313822,0.0939000873769566,0.004029772385516016,0.018834211501862076,0.0023287895069003957,0.002544504563816996
46.833607482339275,16.828599481715568,0.038653026948208366,0.06910783299203772,0.041767906661923565,0.02593809704186864,0.055643551923165516,0.11591721316609403,0.10574844769313822,0.0939000873769566,0.004029772385516016,0.018834211501862076,0.0023287895069003957,0.002544504563816996
