lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.836304070948614,16.840586587165312,0.015033591750875364,0.029584095574666236,0.00944821321489373,0.016657564240567916,0.03129573573106032,0.12093335928535218,0.052871480505767204,0.08161048439574478,0.017692721963416203,0.054403244646776844,0.004736943657636163,0.0018130783507168272
46.836278979073036,16.84057897444979,0.00929949077818281,0.018691143041256686,0.006574237728504442,0.008981469034454131,0.008713846360228037,0.057887510412389494,0.021368403396468318,0.10187499258676132,0.009303004738797636,0.051272556511652474,0.0018485278557048466,0.0018264666746076435
46.83625011794637,16.840570218167354,0.00929949077818281,0.018691143041256686,0.006574237728504442,0.008981469034454131,0.008713846360228037,0.057887510412389494,0.021368403396468318,0.10187499258676132,0.009303004738797636,0.051272556511652474,0.0018485278557048466,0.0018264666746076435
46.83622211431017,16.840561722040892,0.00929949077818281,0.018691143041256686,0.006574237728504442,0.008981469034454131,0.008713846360228037,0.057887510412389494,0.021368403396468318,0.10187499258676132,0.009303004738797636,0.051272556511652474,0.0018485278557048466,0.0018264666746076435
46.83619598648321,16.840553795010408,0.00929949077818281,0.018691143041256686,0.006574237728504442,0.008981469034454131,0.008713846360228037,0.057887510412389494,0.021368403396468318,0.10187499258676132,0.009303004738797636,0.051272556511652474,0.0018485278557048466,0.0018264666746076435
46.836169236966406,16.840545679346924,0.00929949077818281,0.018691143041256686,0.006574237728504442,0.008981469034454131,0.008713846360228037,0.057887510412389494,0.021368403396468318,0.10187499258676132,0.009303004738797636,0.051272556511652474,0.0018485278557048466,0.0018264666746076435
46.83614936972709,16.840539651720896,0.07854705519634722,0.026999249506403585,0.024951652354628453,0.03158562800696784,0.2651735826822425,0.3351151906022162,0.26015839664262486,0.4337012580491246,0.4449696956914088,0.6537601807490772,0.0016260237152267503,0.0019857751410200606
46.836115200428125,16.840529284895176,0.07854705519634722,0.026999249506403585,0.024951652354628453,0.03158562800696784,0.2651735826822425,0.3351151906022162,0.26015839664262486,0.4337012580491246,0.4449696956914088,0.6537601807490772,0.0016260237152267503,0.0019857751410200606
46.8360885650178,16.84052104350974,0.07854705519634722,0.026999249506403585,0.024951652354628453,0.03158562800696784,0.2651735826822425,0.3351151906022162,0.26015839664262486,0.4337012580491246,0.4449696956914088,0.6537601807490772,0.0016260237152267503,0.0019857751410200606
46.83606253769253,16.840512650820934,0.07854705519634722,0.026999249506403585,0.024951652354628453,0.03158562800696784,0.2651735826822425,0.3351151906022162,0.26015839664262486,0.4337012580491246,0.4449696956914088,0.6537601807490772,0.0016260237152267503,0.0019857751410200606
46.83603517499419,16.840503460019672,0.07854705519634722,0.026999249506403585,0.024951652354628453,0.03158562800696784,0.2651735826822425,0.3351151906022162,0.26015839664262486,0.4337012580491246,0.4449696956914088,0.6537601807490772,0.0016260237152267503,0.0019857751410200606
46.836008044337696,16.84049396930269,0.009075707233982499,0.031691360030667214,0.006861284714618378,0.019579358768956934,0.035863558464638005,0.15606051365039625,0.007426796864337565,0.029730427873182204,0.02319866359110737,0.08450004334042305,0.0013066144405162361,0.004148102146525693
46.83598083529644,16.840484123247293,0.009075707233982499,0.031691360030667214,0.006861284714618378,0.019579358768956934,0.035863558464638005,0.15606051365039625,0.007426796864337565,0.029730427873182204,0.02319866359110737,0.08450004334042305,0.0013066144405162361,0.004148102146525693
46.835952776707614,16.840473961264916,0.009075707233982499,0.031691360030667214,0.006861284714618378,0.019579358768956934,0.035863558464638005,0.15606051365039625,0.007426796864337565,0.029730427873182204,0.02319866359110737,0.08450004334042305,0.0013066144405162361,0.004148102146525693
46.8359260107547,16.840464308249302,0.009075707233982499,0.031691360030667214,0.006861284714618378,0.019579358768956934,0.035863558464638005,0.15606051365039625,0.007426796864337565,0.029730427873182204,0.02319866359110737,0.08450004334042305,0.0013066144405162361,0.004148102146525693
46.83589866613985,16.840454486032492,0.009075707233982499,0.031691360030667214,0.006861284714618378,0.019579358768956934,0.035863558464638005,0.15606051365039625,0.007426796864337565,0.029730427873182204,0.02319866359110737,0.08450004334042305,0.0013066144405162361,0.004148102146525693
46.83587132817506,16.840444704894676,0.019747721797347868,0.04842601494768036,0.030851066964072145,0.039624054852160556,0.06634762252070235,0.16044707552832385,0.1085735962229123,0.1356723123042583,0.03655491778182523,0.08024730173473317,0.0005135149603456351,0.0025931864643872187
46.83584441372729,16.84043513279814,0.019747721797347868,0.04842601494768036,0.030851066964072145,0.039624054852160556,0.06634762252070235,0.16044707552832385,0.1085735962229123,0.1356723123042583,0.03655491778182523,0.08024730173473317,0.0005135149603456351,0.0025931864643872187
46.83581879942806,16.84042608711884,0.019747721797347868,0.04842601494768036,0.030851066964072145,0.039624054852160556,0.06634762252070235,0.16044707552832385,0.1085735962229123,0.1356723123042583,0.03655491778182523,0.08024730173473317,0.0005135149603456351,0.0025931864643872187
46.83579116640369,16.840416397926457,0.019747721797347868,0.04842601494768036,0.030851066964072145,0.039624054852160556,0.06634762252070235,0.16044707552832385,0.1085735962229123,0.1356723123042583,0.03655491778182523,0.08024730173473317,0.0005135149603456351,0.0025931864643872187
46.83576524351602,16.840407373291317,0.019747721797347868,0.04842601494768036,0.030851066964072145,0.039624054852160556,0.06634762252070235,0.16044707552832385,0.1085735962229123,0.1356723123042583,0.03655491778182523,0.08024730173473317,0.0005135149603456351,0.0025931864643872187
46.835737113232994,16.840397632324382,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83570985387775,16.840388085901367,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83568434540447,16.840379018649465,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.835655263117836,16.840368517092344,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83562892511852,16.84035885009306,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83560313599674,16.840349391987488,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.835573751930426,16.84033894442104,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.835547400529165,16.840329868800698,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83552128328663,16.840321146595976,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.835494338482725,16.8403124158897,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83546897771489,16.84030431010801,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83544237985542,16.840295886938744,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.8354166256259,16.840287808825323,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83539068606817,16.840279751888165,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83536462785033,16.840271669219106,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83533783312446,16.840263225257594,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83531145518897,16.840254776785905,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.835283499438006,16.840245677667227,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83525701884408,16.840236916103482,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83523064684546,16.84022803964515,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.8352057048768,16.840219501234742,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83517941687862,16.84021034572352,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83515365048215,16.840201210558654,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83512834726022,16.84019217070959,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.835100706940125,16.840182312793814,0.004068785161605382,0.01063919390683907,0.004396646047866968,0.0058475216356931705,0.029926996902361554,0.025174485737081028,0.024020677981670888,0.008318011883921929,0.013763365595679299,0.01839927075775057,0.0005517037677970636,0.0007328947753143657
46.83507392537481,16.84017277774541,0.03137156853364679,0.037340600415328495,0.01847435484118767,0.025561949307339328,0.09406739691249348,0.11003368160641537,0.02537521258716783,0.021684883541492412,0.05261832393479749,0.0784047036954109,0.0011644939584069076,0.0018939736010623932
46.835049496535646,16.840164094302544,0.03137156853364679,0.037340600415328495,0.01847435484118767,0.025561949307339328,0.09406739691249348,0.11003368160641537,0.02537521258716783,0.021684883541492412,0.05261832393479749,0.0784047036954109,0.0011644939584069076,0.0018939736010623932
